
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1829centroid  

                0.                 0.         
              100.E-03           239.237E-03  
              200.E-03             1.04932    
              300.E-03             2.72053    
              400.E-03             5.85971    
              500.E-03            11.8214     
              600.E-03            22.5996     
              700.E-03            38.7232     
              800.E-03            58.4746     
              900.E-03            79.8743     
                1.                86.6453     
                1.                86.6453     
                1.1               91.5441     
                1.2               94.5093     
                1.3               97.1005     
                1.4               99.0755     
                1.5              100.304      
                1.6               98.9113     
                1.7               94.6947     
                1.8               88.8307     
                1.9               84.7986     
                2.                82.9476     
                2.                82.9476     
                2.1               82.7039     
                2.2               82.4448     
                2.3               82.1912     
                2.4               81.9378     
                2.5               81.7215     
                2.6               81.5624     
                2.7               81.4791     
                2.8               81.4918     
                2.9               81.6234     
                3.                81.899      
                3.                81.899      
                3.1               88.4808     
                3.2               93.6777     
                3.3               96.9296     
                3.4               99.0469     
                3.5               99.7774     
                3.6               97.7933     
                3.7               93.9631     
                3.8               91.5704     
                3.9               89.2769     
                4.                89.0859     
                4.                89.0859     
                4.1               89.0235     
                4.2               88.9067     
                4.3               88.7397     
                4.4               88.5725     
                4.5               88.3435     
                4.6               88.1327     
                4.7               87.9604     
                4.8               87.8461     
                4.9               87.81       
                5.                87.9451     




