
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3323centroid  

                0.               529.728E-15  
              100.E-03           240.833E-03  
              200.E-03           864.935E-03  
              300.E-03             1.82588    
              400.E-03             3.16686    
              500.E-03             5.11459    
              600.E-03             8.20809    
              700.E-03            12.8903     
              800.E-03            19.0241     
              900.E-03            26.1997     
                1.                29.2897     
                1.                29.2897     
                1.1               30.2942     
                1.2               30.0297     
                1.3               29.4914     
                1.4               29.6959     
                1.5               32.3951     
                1.6               39.9783     
                1.7               52.4905     
                1.8               64.736      
                1.9               70.636      
                2.                72.8916     
                2.                72.8916     
                2.1               72.8423     
                2.2               72.6153     
                2.3               72.2468     
                2.4               71.8793     
                2.5               71.3079     
                2.6               70.6896     
                2.7               70.0325     
                2.8               69.3399     
                2.9               68.6107     
                3.                67.8399     
                3.                67.8399     
                3.1               62.7488     
                3.2               56.2041     
                3.3               48.8778     
                3.4               41.21       
                3.5               34.3776     
                3.6               30.5021     
                3.7               30.7135     
                3.8               32.2295     
                3.9               32.1218     
                4.                31.7434     
                4.                31.7434     
                4.1               31.5864     
                4.2               31.3753     
                4.3               31.14       
                4.4               30.9062     
                4.5               30.6618     
                4.6               30.4346     
                4.7               30.2263     
                4.8               30.0389     
                4.9               29.8742     
                5.                29.7339     




