
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0379centroid  

                0.                 0.         
              100.E-03           241.313E-03  
              200.E-03             1.12562    
              300.E-03             2.91395    
              400.E-03             6.00926    
              500.E-03            11.1458     
              600.E-03            19.2259     
              700.E-03            30.4593     
              800.E-03            44.2291     
              900.E-03            59.6925     
                1.                65.3363     
                1.                65.3363     
                1.1               60.2263     
                1.2               53.4766     
                1.3               45.5548     
                1.4               36.9394     
                1.5               28.3443     
                1.6               21.5808     
                1.7               18.295      
                1.8               17.3513     
                1.9               16.7553     
                2.                16.3926     
                2.                16.3926     
                2.1               16.3178     
                2.2               16.2266     
                2.3               16.1316     
                2.4               16.0376     
                2.5               15.9514     
                2.6               15.8782     
                2.7               15.8187     
                2.8               15.7733     
                2.9               15.7431     
                3.                15.7291     
                3.                15.7291     
                3.1               16.452      
                3.2               17.0997     
                3.3               18.0908     
                3.4               20.3025     
                3.5               25.2265     
                3.6               34.7887     
                3.7               48.6132     
                3.8               61.7306     
                3.9               68.4765     
                4.                71.1481     
                4.                71.1481     
                4.1               71.1772     
                4.2               71.0417     
                4.3               70.7629     
                4.4               70.4847     
                4.5               69.9847     
                4.6               69.4228     
                4.7               68.8088     
                4.8               68.1467     
                4.9               67.436      
                5.                66.6716     




