
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1190centroid  

                0.               529.728E-15  
              100.E-03           239.05E-03   
              200.E-03           594.277E-03  
              300.E-03           897.595E-03  
              400.E-03             1.16875    
              500.E-03             1.85909    
              600.E-03             4.34713    
              700.E-03             9.96633    
              800.E-03            18.4314     
              900.E-03            28.7075     
                1.                29.2973     
                1.                29.2973     
                1.1               37.717      
                1.2               40.198      
                1.3               39.1308     
                1.4               35.5247     
                1.5               31.5315     
                1.6               32.0635     
                1.7               44.8846     
                1.8               72.2504     
                1.9               98.4092     
                2.               113.292      
                2.               113.292      
                2.1              113.564      
                2.2              113.06       
                2.3              111.955      
                2.4              110.858      
                2.5              108.832      
                2.6              106.479      
                2.7              103.802      
                2.8              100.793      
                2.9               97.4312     
                3.                93.6936     
                3.                93.6936     
                3.1               66.4699     
                3.2               48.7132     
                3.3               38.3457     
                3.4               33.4036     
                3.5               34.4847     
                3.6               41.1086     
                3.7               48.0157     
                3.8               47.3152     
                3.9               40.6018     
                4.                36.8223     
                4.                36.8223     
                4.1               35.9065     
                4.2               34.9158     
                4.3               33.9869     
                4.4               33.073      
                4.5               32.3232     
                4.6               31.6824     
                4.7               31.1486     
                4.8               30.727      
                4.9               30.4271     
                5.                30.2616     




