
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1238centroid  

                0.               529.728E-15  
              100.E-03           238.843E-03  
              200.E-03           825.209E-03  
              300.E-03             1.81524    
              400.E-03             3.50348    
              500.E-03             6.78364    
              600.E-03            13.4646     
              700.E-03            24.7948     
              800.E-03            39.8846     
              900.E-03            57.271      
                1.                68.3168     
                1.                68.3168     
                1.1               85.2944     
                1.2               96.2561     
                1.3              104.15       
                1.4              108.421      
                1.5              107.859      
                1.6               99.7684     
                1.7               88.1796     
                1.8               84.4561     
                1.9               86.9342     
                2.                90.828      
                2.                90.828      
                2.1               91.3359     
                2.2               91.702      
                2.3               91.8846     
                2.4               92.0676     
                2.5               91.9461     
                2.6               91.748      
                2.7               91.5011     
                2.8               91.2287     
                2.9               90.953      
                3.                90.6985     
                3.                90.6985     
                3.1               88.6907     
                3.2               91.7557     
                3.3               97.2685     
                3.4              104.327      
                3.5              110.794      
                3.6              110.976      
                3.7              101.902      
                3.8               87.6906     
                3.9               75.2858     
                4.                69.9621     
                4.                69.9621     
                4.1               69.4189     
                4.2               68.9581     
                4.3               68.6144     
                4.4               68.2717     
                4.5               68.1504     
                4.6               68.1607     
                4.7               68.3224     
                4.8               68.6623     
                4.9               69.2141     
                5.                70.0185     




