
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0164centroid  

                0.               529.728E-15  
              100.E-03           240.497E-03  
              200.E-03           755.381E-03  
              300.E-03             1.41563    
              400.E-03             2.2087     
              500.E-03             3.34675    
              600.E-03             5.51008    
              700.E-03             9.35284    
              800.E-03            14.7524     
              900.E-03            21.1789     
                1.                22.568      
                1.                22.568      
                1.1               24.4451     
                1.2               24.5824     
                1.3               24.3311     
                1.4               25.0788     
                1.5               29.3563     
                1.6               40.9267     
                1.7               60.7766     
                1.8               82.2861     
                1.9               94.7155     
                2.               100.203      
                2.               100.203      
                2.1              100.26       
                2.2               99.9783     
                2.3               99.4162     
                2.4               98.8557     
                2.5               97.8728     
                2.6               96.7702     
                2.7               95.5584     
                2.8               94.2377     
                2.9               92.8005     
                3.                91.2313     
                3.                91.2313     
                3.1               79.2477     
                3.2               66.601      
                3.3               54.1855     
                3.4               42.1169     
                3.5               31.8497     
                3.6               26.0812     
                3.7               25.8723     
                3.8               27.1369     
                3.9               26.3454     
                4.                25.5744     
                4.                25.5744     
                4.1               25.3352     
                4.2               25.0361     
                4.3               24.7214     
                4.4               24.41       
                4.5               24.1101     
                4.6               23.8399     
                4.7               23.6005     
                4.8               23.3936     
                4.9               23.222      
                5.                23.0886     




