
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3857centroid  

                0.               529.728E-15  
              100.E-03           242.207E-03  
              200.E-03           862.846E-03  
              300.E-03             1.73092    
              400.E-03             2.70052    
              500.E-03             3.58865    
              600.E-03             4.26982    
              700.E-03             4.82168    
              800.E-03             5.43645    
              900.E-03             6.24562    
                1.                 8.40233    
                1.                 8.40233    
                1.1                9.19064    
                1.2               10.7455     
                1.3               13.1287     
                1.4               16.7326     
                1.5               22.2341     
                1.6               30.1838     
                1.7               39.6687     
                1.8               47.5797     
                1.9               51.7105     
                2.                53.3361     
                2.                53.3361     
                2.1               53.411      
                2.2               53.4055     
                2.3               53.329      
                2.4               53.191      
                2.5               53.0003     
                2.6               52.7649     
                2.7               52.4911     
                2.8               52.1834     
                2.9               51.8437     
                3.                51.4718     
                3.                51.4718     
                3.1               48.4304     
                3.2               44.4907     
                3.3               39.4898     
                3.4               33.4041     
                3.5               26.344      
                3.6               19.0516     
                3.7               13.0389     
                3.8                9.42096    
                3.9                7.87631    
                4.                 7.31689    
                4.                 7.31689    
                4.1                7.2884     
                4.2                7.28436    
                4.3                7.30237    
                4.4                7.33998    
                4.5                7.39487    
                4.6                7.465      
                4.7                7.54879    
                4.8                7.64525    
                4.9                7.7541     
                5.                 7.8759     




