
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2239centroid  

                0.               529.728E-15  
              100.E-03           238.311E-03  
              200.E-03             1.1367     
              300.E-03             2.95265    
              400.E-03             6.06109    
              500.E-03            11.0635     
              600.E-03            18.2179     
              700.E-03            26.2862     
              800.E-03            33.6606     
              900.E-03            39.5421     
                1.                45.0341     
                1.                45.0341     
                1.1               49.1108     
                1.2               60.8551     
                1.3               76.5303     
                1.4               92.6369     
                1.5              104.626      
                1.6              102.599      
                1.7               84.7256     
                1.8               61.504      
                1.9               46.9769     
                2.                40.7693     
                2.                40.7693     
                2.1               40.5343     
                2.2               40.428      
                2.3               40.453      
                2.4               40.4797     
                2.5               40.7423     
                2.6               41.1448     
                2.7               41.7104     
                2.8               42.4726     
                2.9               43.4752     
                3.                44.7744     
                3.                44.7744     
                3.1               62.8873     
                3.2               80.7015     
                3.3               95.046      
                3.4              105.221      
                3.5              106.564      
                3.6               90.6184     
                3.7               60.4145     
                3.8               38.3958     
                3.9               34.7094     
                4.                38.0315     
                4.                38.0315     
                4.1               39.0462     
                4.2               39.9918     
                4.3               40.7912     
                4.4               41.6029     
                4.5               42.1518     
                4.6               42.6461     
                4.7               43.1233     
                4.8               43.6215     
                4.9               44.1826     
                5.                44.8567     




