
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1740centroid  

                0.               529.728E-15  
              100.E-03           238.118E-03  
              200.E-03           543.059E-03  
              300.E-03           659.887E-03  
              400.E-03           491.103E-03  
              500.E-03           240.053E-03  
              600.E-03           853.08E-03   
              700.E-03             3.32522    
              800.E-03             7.49015    
              900.E-03            12.499      
                1.                 8.44113    
                1.                 8.44113    
                1.1                9.17165    
                1.2                7.08612    
                1.3                3.68978    
                1.4              625.544E-03  
                1.5                1.48299    
                1.6               13.2341     
                1.7               41.9798     
                1.8               82.3807     
                1.9              113.824      
                2.               129.838      
                2.               129.838      
                2.1              130.02       
                2.2              129.302      
                2.3              127.895      
                2.4              126.496      
                2.5              124.051      
                2.6              121.252      
                2.7              118.096      
                2.8              114.561      
                2.9              110.615      
                3.               106.209      
                3.               106.209      
                3.1               73.1017     
                3.2               46.602      
                3.3               26.4089     
                3.4               10.7821     
                3.5                1.44778    
                3.6                1.44161    
                3.7                8.79738    
                3.8               14.6092     
                3.9               14.0784     
                4.                13.2148     
                4.                13.2148     
                4.1               12.788      
                4.2               12.2581     
                4.3               11.7113     
                4.4               11.1798     
                4.5               10.6657     
                4.6               10.1941     
                4.7                9.76194    
                4.8                9.36747    
                4.9                9.00955    
                5.                 8.68653    




