
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0523centroid  

                0.               529.728E-15  
              100.E-03           241.695E-03  
              200.E-03           840.973E-03  
              300.E-03             1.66563    
              400.E-03             2.59935    
              500.E-03             3.53285    
              600.E-03             4.51504    
              700.E-03             5.7478     
              800.E-03             7.37535    
              900.E-03             9.38861    
                1.                11.4493     
                1.                11.4493     
                1.1               12.2227     
                1.2               13.2906     
                1.3               15.0129     
                1.4               18.0453     
                1.5               23.5039     
                1.6               32.7711     
                1.7               45.033      
                1.8               55.8979     
                1.9               61.636      
                2.                63.8386     
                2.                63.8386     
                2.1               63.8855     
                2.2               63.8088     
                2.3               63.6186     
                2.4               63.3375     
                2.5               63.0572     
                2.6               62.5695     
                2.7               62.1576     
                2.8               61.5952     
                2.9               61.0407     
                3.                60.4386     
                3.                60.4386     
                3.1               55.8379     
                3.2               50.1115     
                3.3               43.2293     
                3.4               35.4491     
                3.5               27.1068     
                3.6               19.7084     
                3.7               14.8822     
                3.8               12.6317     
                3.9               11.6868     
                4.                11.2852     
                4.                11.2852     
                4.1               11.2431     
                4.2               11.2044     
                4.3               11.1735     
                4.4               11.1527     
                4.5               11.1432     
                4.6               11.1453     
                4.7               11.1488     
                4.8               11.1745     
                4.9               11.2229     
                5.                11.2746     




