
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1844centroid  

                0.                 0.         
              100.E-03           239.331E-03  
              200.E-03           699.796E-03  
              300.E-03             1.30645    
              400.E-03             2.19699    
              500.E-03             4.00231    
              600.E-03             8.24326    
              700.E-03            16.1837     
              800.E-03            27.3456     
              900.E-03            40.6026     
                1.                45.0634     
                1.                45.0634     
                1.1               55.5924     
                1.2               60.1177     
                1.3               61.3608     
                1.4               60.2176     
                1.5               58.2503     
                1.6               58.4637     
                1.7               66.1865     
                1.8               83.8694     
                1.9              100.024      
                2.               109.501      
                2.               109.501      
                2.1              109.85       
                2.2              109.721      
                2.3              109.186      
                2.4              108.653      
                2.5              107.487      
                2.6              106.115      
                2.7              104.55       
                2.8              102.793      
                2.9              100.839      
                3.                98.6776     
                3.                98.6776     
                3.1               82.0167     
                3.2               70.9622     
                3.3               64.2819     
                3.4               60.9803     
                3.5               61.3456     
                3.6               64.3881     
                3.7               66.5183     
                3.8               62.8003     
                3.9               55.2213     
                4.                51.1512     
                4.                51.1512     
                4.1               50.3701     
                4.2               49.5476     
                4.3               48.7915     
                4.4               48.0417     
                4.5               47.4634     
                4.6               46.996      
                4.7               46.6438     
                4.8               46.4174     
                4.9               46.3329     
                5.                46.4098     




