
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0761centroid  

                0.               529.728E-15  
              100.E-03           242.089E-03  
              200.E-03           880.424E-03  
              300.E-03             1.80613    
              400.E-03             2.90021    
              500.E-03             4.01207    
              600.E-03             5.04898    
              700.E-03             6.0935     
              800.E-03             7.29275    
              900.E-03             8.75654    
                1.                11.3555     
                1.                11.3555     
                1.1               12.1728     
                1.2               13.5495     
                1.3               15.585      
                1.4               18.5854     
                1.5               23.1524     
                1.6               29.7685     
                1.7               37.5925     
                1.8               44.1327     
                1.9               47.3314     
                2.                48.5762     
                2.                48.5762     
                2.1               48.6185     
                2.2               48.6003     
                2.3               48.5235     
                2.4               48.4468     
                2.5               48.2709     
                2.6               48.0615     
                2.7               47.8243     
                2.8               47.5631     
                2.9               47.2799     
                3.                46.9744     
                3.                46.9744     
                3.1               44.586      
                3.2               41.3459     
                3.3               37.2908     
                3.4               32.3296     
                3.5               26.5324     
                3.6               20.5029     
                3.7               15.5208     
                3.8               12.4083     
                3.9               11.0464     
                4.                10.5166     
                4.                10.5166     
                4.1               10.4878     
                4.2               10.4771     
                4.3               10.4856     
                4.4               10.4941     
                4.5               10.5377     
                4.6               10.5954     
                4.7               10.6659     
                4.8               10.7482     
                4.9               10.8419     
                5.                10.9476     




