
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2213centroid  

                0.               529.728E-15  
              100.E-03           238.287E-03  
              200.E-03           620.528E-03  
              300.E-03           949.806E-03  
              400.E-03             1.09164    
              500.E-03             1.14528    
              600.E-03             2.05255    
              700.E-03             5.30496    
              800.E-03            11.2769     
              900.E-03            19.4489     
                1.                22.0379     
                1.                22.0379     
                1.1               34.9754     
                1.2               41.7953     
                1.3               44.0752     
                1.4               41.3989     
                1.5               33.5032     
                1.6               22.199      
                1.7               17.2604     
                1.8               29.6972     
                1.9               50.8928     
                2.                64.7119     
                2.                64.7119     
                2.1               64.6203     
                2.2               63.8622     
                2.3               62.6391     
                2.4               61.4382     
                2.5               59.4944     
                2.6               57.2704     
                2.7               54.7763     
                2.8               52.0176     
                2.9               49.0002     
                3.                45.7361     
                3.                45.7361     
                3.1               26.2122     
                3.2               19.5061     
                3.3               21.289      
                3.4               29.096      
                3.5               41.7165     
                3.6               53.8984     
                3.7               57.3683     
                3.8               48.294      
                3.9               37.0098     
                4.                31.66       
                4.                31.66       
                4.1               30.3646     
                4.2               29.0401     
                4.3               27.8409     
                4.4               26.6673     
                4.5               25.7364     
                4.6               24.9414     
                4.7               24.2793     
                4.8               23.7577     
                4.9               23.3912     
                5.                23.2005     




