
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0645centroid  

                0.               529.728E-15  
              100.E-03           241.902E-03  
              200.E-03           842.321E-03  
              300.E-03             1.6549     
              400.E-03             2.53167    
              500.E-03             3.30238    
              600.E-03             3.90399    
              700.E-03             4.49081    
              800.E-03             5.23964    
              900.E-03             6.23272    
                1.                 8.07358    
                1.                 8.07358    
                1.1                8.85688    
                1.2               10.2559     
                1.3               12.5043     
                1.4               16.1227     
                1.5               22.1169     
                1.6               31.4747     
                1.7               43.2187     
                1.8               53.5181     
                1.9               58.7575     
                2.                60.8636     
                2.                60.8636     
                2.1               60.9348     
                2.2               60.9026     
                2.3               60.7719     
                2.4               60.6413     
                2.5               60.3451     
                2.6               59.9939     
                2.7               59.5965     
                2.8               59.1578     
                2.9               58.68       
                3.                58.1614     
                3.                58.1614     
                3.1               53.9927     
                3.2               48.6402     
                3.3               42.2629     
                3.4               34.7665     
                3.5               26.4038     
                3.6               18.2894     
                3.7               12.2889     
                3.8                9.05687    
                3.9                7.79176    
                4.                 7.32431    
                4.                 7.32431    
                4.1                7.29766    
                4.2                7.28631    
                4.3                7.29153    
                4.4                7.29698    
                4.5                7.33347    
                4.6                7.38309    
                4.7                7.44466    
                4.8                7.51754    
                4.9                7.60169    
                5.                 7.69775    




