
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1540centroid  

                0.               529.728E-15  
              100.E-03           238.291E-03  
              200.E-03           828.398E-03  
              300.E-03             1.69799    
              400.E-03             2.82248    
              500.E-03             4.35945    
              600.E-03             7.04449    
              700.E-03            12.018      
              800.E-03            19.46       
              900.E-03            28.5021     
                1.                46.5994     
                1.                46.5994     
                1.1               67.577      
                1.2               85.5125     
                1.3              100.765      
                1.4              112.054      
                1.5              114.099      
                1.6               98.6546     
                1.7               67.0508     
                1.8               41.3483     
                1.9               35.8121     
                2.                37.5623     
                2.                37.5623     
                2.1               38.5744     
                2.2               39.62       
                2.3               40.5761     
                2.4               41.4452     
                2.5               42.2585     
                2.6               43.0515     
                2.7               43.8627     
                2.8               44.7335     
                2.9               45.7114     
                3.                46.8527     
                3.                46.8527     
                3.1               53.1928     
                3.2               66.6448     
                3.3               83.1491     
                3.4               99.7209     
                3.5              110.937      
                3.6              108.06       
                3.7               87.882      
                3.8               62.7594     
                3.9               47.6497     
                4.                41.5356     
                4.                41.5356     
                4.1               41.444      
                4.2               41.5587     
                4.3               41.8099     
                4.4               42.1829     
                4.5               42.6858     
                4.6               43.337      
                4.7               44.1641     
                4.8               45.2044     
                4.9               46.5061     
                5.                48.1292     




