
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1687centroid  

                0.               529.728E-15  
              100.E-03           238.906E-03  
              200.E-03             1.47518    
              300.E-03             4.46202    
              400.E-03            10.3981     
              500.E-03            21.446      
              600.E-03            39.6757     
              700.E-03            63.8807     
              800.E-03            90.8267     
              900.E-03           117.667      
                1.               104.975      
                1.               104.975      
                1.1               73.2887     
                1.2               50.5273     
                1.3               32.3579     
                1.4               18.5834     
                1.5               10.5862     
                1.6               10.9651     
                1.7               17.4858     
                1.8               21.7382     
                1.9               20.2167     
                2.                18.9043     
                2.                18.9043     
                2.1               18.4187     
                2.2               17.8338     
                2.3               17.2421     
                2.4               16.6635     
                2.5               16.1241     
                2.6               15.6368     
                2.7               15.1992     
                2.8               14.811      
                2.9               14.4732     
                3.                14.1871     
                3.                14.1871     
                3.1               15.8543     
                3.2               14.9155     
                3.3               12.1768     
                3.4                9.40599    
                3.5                9.87517    
                3.6               20.0193     
                3.7               45.7543     
                3.8               82.6491     
                3.9              111.789      
                4.               126.695      
                4.               126.695      
                4.1              126.928      
                4.2              126.343      
                4.3              125.122      
                4.4              123.908      
                4.5              121.724      
                4.6              119.214      
                4.7              116.379      
                4.8              113.201      
                4.9              109.653      
                5.               105.692      




