
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1868centroid  

                0.                 0.         
              100.E-03           239.068E-03  
              200.E-03             1.50779    
              300.E-03             4.57998    
              400.E-03            10.6937     
              500.E-03            22.0304     
              600.E-03            40.3462     
              700.E-03            63.5318     
              800.E-03            87.8177     
              900.E-03           110.438      
                1.                92.3013     
                1.                92.3013     
                1.1               58.7863     
                1.2               38.796      
                1.3               25.8806     
                1.4               19.0821     
                1.5               19.2318     
                1.6               26.7016     
                1.7               35.9312     
                1.8               37.7061     
                1.9               32.5017     
                2.                29.4522     
                2.                29.4522     
                2.1               28.5726     
                2.2               27.5976     
                2.3               26.6689     
                2.4               25.76       
                2.5               24.9852     
                2.6               24.3069     
                2.7               23.7212     
                2.8               23.2297     
                2.9               22.8378     
                3.                22.5526     
                3.                22.5526     
                3.1               27.6929     
                3.2               28.8052     
                3.3               26.1981     
                3.4               21.4853     
                3.5               17.1713     
                3.6               19.2053     
                3.7               36.0592     
                3.8               68.6936     
                3.9               99.6245     
                4.               116.807      
                4.               116.807      
                4.1              116.966      
                4.2              116.213      
                4.3              114.782      
                4.4              113.361      
                4.5              110.894      
                4.6              108.055      
                4.7              104.84       
                4.8              101.236      
                4.9               97.2147     
                5.                92.7457     




