
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1907centroid  

                0.                 0.         
              100.E-03           239.113E-03  
              200.E-03           641.617E-03  
              300.E-03             1.08368    
              400.E-03             1.64031    
              500.E-03             2.85384    
              600.E-03             6.20378    
              700.E-03            13.0493     
              800.E-03            23.03       
              900.E-03            35.066      
                1.                38.207      
                1.                38.207      
                1.1               49.0229     
                1.2               53.476      
                1.3               54.2018     
                1.4               52.0024     
                1.5               48.4289     
                1.6               47.0421     
                1.7               54.8127     
                1.8               75.7014     
                1.9               96.6928     
                2.               109.124      
                2.               109.124      
                2.1              109.507      
                2.2              109.266      
                2.3              108.517      
                2.4              107.772      
                2.5              106.234      
                2.6              104.423      
                2.7              102.35       
                2.8              100.012      
                2.9               97.3981     
                3.                94.4946     
                3.                94.4946     
                3.1               72.7233     
                3.2               59.3119     
                3.3               52.1951     
                3.4               49.7196     
                3.5               52.0176     
                3.6               57.6061     
                3.7               61.5502     
                3.8               57.8825     
                3.9               49.6463     
                4.                45.2354     
                4.                45.2354     
                4.1               44.325      
                4.2               43.3656     
                4.3               42.484      
                4.4               41.6125     
                4.5               40.9321     
                4.6               40.3714     
                4.7               39.9321     
                4.8               39.6233     
                4.9               39.4599     
                5.                39.4605     




