
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3606centroid  

                0.               529.728E-15  
              100.E-03           241.838E-03  
              200.E-03           781.374E-03  
              300.E-03             1.41425    
              400.E-03             1.93753    
              500.E-03             2.13743    
              600.E-03             1.96542    
              700.E-03             1.66935    
              800.E-03             1.50709    
              900.E-03             1.53422    
                1.                 2.0797     
                1.                 2.0797     
                1.1                2.5536     
                1.2                3.81868    
                1.3                6.24413    
                1.4               10.7053     
                1.5               18.7527     
                1.6               32.0673     
                1.7               49.7018     
                1.8               65.6996     
                1.9               74.6389     
                2.                78.3304     
                2.                78.3304     
                2.1               78.4943     
                2.2               78.4698     
                2.3               78.2817     
                2.4               77.9547     
                2.5               77.5106     
                2.6               76.9669     
                2.7               76.3358     
                2.8               75.6243     
                2.9               74.8337     
                3.                73.9596     
                3.                73.9596     
                3.1               66.615      
                3.2               57.9603     
                3.3               47.8613     
                3.4               36.4181     
                3.5               24.1954     
                3.6               13.0613     
                3.7                5.66435    
                3.8                2.51102    
                3.9                1.61274    
                4.                 1.36539    
                4.                 1.36539    
                4.1                1.35707    
                4.2                1.36236    
                4.3                1.37936    
                4.4                1.40659    
                4.5                1.44289    
                4.6                1.48743    
                4.7                1.53971    
                4.8                1.59957    
                4.9                1.66727    
                5.                 1.74361    




