
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2292centroid  

                0.                 0.         
              100.E-03           238.228E-03  
              200.E-03             1.16253    
              300.E-03             3.01313    
              400.E-03             6.09876    
              500.E-03            10.7513     
              600.E-03            16.5895     
              700.E-03            21.983      
              800.E-03            25.941      
              900.E-03            28.3651     
                1.                28.0642     
                1.                28.0642     
                1.1               23.1963     
                1.2               27.5902     
                1.3               36.879      
                1.4               48.5781     
                1.5               59.4711     
                1.6               62.2166     
                1.7               54.0031     
                1.8               38.9132     
                1.9               30.2933     
                2.                25.8338     
                2.                25.8338     
                2.1               25.3552     
                2.2               24.8011     
                2.3               24.2773     
                2.4               23.7395     
                2.5               23.3633     
                2.6               23.084      
                2.7               22.905      
                2.8               22.8416     
                2.9               22.917      
                3.                23.1635     
                3.                23.1635     
                3.1               34.8433     
                3.2               46.3162     
                3.3               55.0979     
                3.4               60.1537     
                3.5               58.2776     
                3.6               45.2617     
                3.7               26.1331     
                3.8               18.1232     
                3.9               23.6873     
                4.                29.9106     
                4.                29.9106     
                4.1               30.4547     
                4.2               30.7284     
                4.3               30.7788     
                4.4               30.8468     
                4.5               30.5539     
                4.6               30.1454     
                4.7               29.6415     
                4.8               29.0612     
                4.9               28.4258     
                5.                27.7625     




