
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0037centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03           860.08E-03   
              300.E-03             1.90111    
              400.E-03             3.59609    
              500.E-03             6.62021    
              600.E-03            12.2554     
              700.E-03            21.4075     
              800.E-03            33.4895     
              900.E-03            47.3704     
                1.                51.7305     
                1.                51.7305     
                1.1               55.9016     
                1.2               56.4018     
                1.3               55.199      
                1.4               53.7864     
                1.5               54.1964     
                1.6               59.5038     
                1.7               70.9641     
                1.8               83.649      
                1.9               91.1706     
                2.                94.327      
                2.                94.327      
                2.1               94.2848     
                2.2               93.9734     
                2.3               93.4737     
                2.4               92.8418     
                2.5               92.1142     
                2.6               91.3146     
                2.7               90.4567     
                2.8               89.5476     
                2.9               88.5881     
                3.                87.574      
                3.                87.574      
                3.1               81.2839     
                3.2               74.2842     
                3.3               67.0165     
                3.4               60.2954     
                3.5               55.5928     
                3.6               54.9799     
                3.7               58.032      
                3.8               59.6731     
                3.9               58.2139     
                4.                56.8409     
                4.                56.8409     
                4.1               56.4483     
                4.2               55.9587     
                4.3               55.4497     
                4.4               54.9559     
                4.5               54.4948     
                4.6               54.0771     
                4.7               53.7114     
                4.8               53.4062     
                4.9               53.1696     
                5.                53.0094     




