
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2127centroid  

                0.               529.728E-15  
              100.E-03           238.536E-03  
              200.E-03             1.05578    
              300.E-03             2.69512    
              400.E-03             5.60977    
              500.E-03            10.7782     
              600.E-03            19.5243     
              700.E-03            31.7576     
              800.E-03            45.5686     
              900.E-03            59.2353     
                1.                71.8841     
                1.                71.8841     
                1.1               85.925      
                1.2              102.377      
                1.3              120.691      
                1.4              137.396      
                1.5              147.352      
                1.6              138.938      
                1.7              111.534      
                1.8               82.9366     
                1.9               66.3917     
                2.                61.0507     
                2.                61.0507     
                2.1               61.2387     
                2.2               61.6787     
                2.3               62.2624     
                2.4               62.8511     
                2.5               63.6454     
                2.6               64.5708     
                2.7               65.6672     
                2.8               66.9804     
                2.9               68.5649     
                3.                70.4869     
                3.                70.4869     
                3.1               89.3228     
                3.2              109.438      
                3.3              127.048      
                3.4              141.381      
                3.5              146.926      
                3.6              133.083      
                3.7              101.51       
                3.8               74.4064     
                3.9               62.9492     
                4.                61.7115     
                4.                61.7115     
                4.1               62.4873     
                4.2               63.425      
                4.3               64.3733     
                4.4               65.3283     
                4.5               66.2575     
                4.6               67.2289     
                4.7               68.2872     
                4.8               69.4786     
                4.9               70.855      
                5.                72.4782     




