
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2051centroid  

                0.               529.728E-15  
              100.E-03           238.665E-03  
              200.E-03             1.43064    
              300.E-03             4.20802    
              400.E-03             9.57895    
              500.E-03            19.1951     
              600.E-03            34.1331     
              700.E-03            52.0973     
              800.E-03            69.1128     
              900.E-03            83.4743     
                1.                68.3586     
                1.                68.3586     
                1.1               46.13       
                1.2               37.8876     
                1.3               37.5185     
                1.4               43.0825     
                1.5               53.3059     
                1.6               64.1572     
                1.7               67.2309     
                1.8               58.1362     
                1.9               46.9932     
                2.                41.4511     
                2.                41.4511     
                2.1               40.2527     
                2.2               39.0367     
                2.3               37.9348     
                2.4               36.9714     
                2.5               36.1497     
                2.6               35.4717     
                2.7               34.9441     
                2.8               34.5791     
                2.9               34.3951     
                3.                34.4155     
                3.                34.4155     
                3.1               46.2891     
                3.2               53.7576     
                3.3               56.2083     
                3.4               53.9399     
                3.5               46.8967     
                3.6               37.4305     
                3.7               34.5797     
                3.8               49.132      
                3.9               71.7337     
                4.                86.2946     
                4.                86.2946     
                4.1               86.6488     
                4.2               86.2538     
                4.3               85.3242     
                4.4               83.9659     
                4.5               82.2365     
                4.6               80.1705     
                4.7               77.7868     
                4.8               75.0942     
                4.9               72.0981     
                5.                68.8068     




