
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1582centroid  

                0.               529.728E-15  
              100.E-03           238.22E-03   
              200.E-03             1.03702    
              300.E-03             2.52109    
              400.E-03             4.82851    
              500.E-03             8.16903    
              600.E-03            12.6002     
              700.E-03            17.4971     
              800.E-03            21.9296     
              900.E-03            25.4482     
                1.                35.781      
                1.                35.781      
                1.1               43.9234     
                1.2               56.0302     
                1.3               69.6248     
                1.4               81.929      
                1.5               89.2397     
                1.6               84.2863     
                1.7               67.089      
                1.8               47.3661     
                1.9               35.7013     
                2.                31.0239     
                2.                31.0239     
                2.1               31.1854     
                2.2               31.5129     
                2.3               31.9514     
                2.4               32.4006     
                2.5               33.0182     
                2.6               33.7442     
                2.7               34.6032     
                2.8               35.6271     
                2.9               36.8559     
                3.                38.3403     
                3.                38.3403     
                3.1               52.9172     
                3.2               68.1576     
                3.3               81.3061     
                3.4               91.8917     
                3.5               96.0829     
                3.6               85.2219     
                3.7               59.0099     
                3.8               34.5699     
                3.9               25.4424     
                4.                25.4123     
                4.                25.4123     
                4.1               26.2874     
                4.2               27.2719     
                4.3               28.2346     
                4.4               29.2133     
                4.5               30.108      
                4.6               31.0114     
                4.7               31.9583     
                4.8               32.9848     
                4.9               34.1303     
                5.                35.4405     




