
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1889centroid  

                0.                 0.         
              100.E-03           239.086E-03  
              200.E-03             1.04807    
              300.E-03             2.71723    
              400.E-03             5.85221    
              500.E-03            11.8087     
              600.E-03            22.5809     
              700.E-03            38.6507     
              800.E-03            58.1961     
              900.E-03            79.1788     
                1.                87.0815     
                1.                87.0815     
                1.1               94.1926     
                1.2               99.8228     
                1.3              105.373      
                1.4              110.025      
                1.5              112.737      
                1.6              109.829      
                1.7              101.092      
                1.8               91.8889     
                1.9               84.8215     
                2.                82.4446     
                2.                82.4446     
                2.1               82.2801     
                2.2               82.1477     
                2.3               82.0436     
                2.4               81.9395     
                2.5               81.8986     
                2.6               81.9254     
                2.7               82.0431     
                2.8               82.2771     
                2.9               82.6562     
                3.                83.2134     
                3.                83.2134     
                3.1               91.9476     
                3.2               99.8797     
                3.3              105.841      
                3.4              110.345      
                3.5              112.155      
                3.6              108.186      
                3.7               99.371      
                3.8               92.4025     
                3.9               88.1163     
                4.                87.5115     
                4.                87.5115     
                4.1               87.5547     
                4.2               87.5901     
                4.3               87.5952     
                4.4               87.5999     
                4.5               87.5631     
                4.6               87.5526     
                4.7               87.5935     
                4.8               87.7103     
                4.9               87.9295     
                5.                88.2801     




