
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3121centroid  

                0.               529.728E-15  
              100.E-03           237.072E-03  
              200.E-03           600.162E-03  
              300.E-03           822.041E-03  
              400.E-03           747.233E-03  
              500.E-03           399.59E-03   
              600.E-03           349.756E-03  
              700.E-03             1.3422     
              800.E-03             3.39642    
              900.E-03             5.98514    
                1.                 3.15633    
                1.                 3.15633    
                1.1                2.81464    
                1.2                1.49483    
                1.3              288.049E-03  
                1.4              834.342E-03  
                1.5                6.4993     
                1.6               22.9154     
                1.7               52.8043     
                1.8               88.2257     
                1.9              112.105      
                2.               123.45       
                2.               123.45       
                2.1              123.7        
                2.2              123.316      
                2.3              122.409      
                2.4              121.505      
                2.5              119.8        
                2.6              117.839      
                2.7              115.63       
                2.8              113.164      
                2.9              110.417      
                3.               107.354      
                3.               107.354      
                3.1               82.8389     
                3.2               60.2948     
                3.3               40.4779     
                3.4               22.5144     
                3.5                8.03592    
                3.6              639.654E-03  
                3.7                1.43888    
                3.8                4.89362    
                3.9                5.59508    
                4.                 5.57745    
                4.                 5.57745    
                4.1                5.42443    
                4.2                5.20655    
                4.3                4.96012    
                4.4                4.72087    
                4.5                4.45968    
                4.6                4.2114     
                4.7                3.97617    
                4.8                3.75366    
                4.9                3.54317    
                5.                 3.34328    




