
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1807centroid  

                0.                 0.         
              100.E-03           239.146E-03  
              200.E-03             1.5106     
              300.E-03             4.59938    
              400.E-03            10.7319     
              500.E-03            22.2189     
              600.E-03            40.8905     
              700.E-03            64.9327     
              800.E-03            90.6648     
              900.E-03           115.208      
                1.                97.9059     
                1.                97.9059     
                1.1               63.5304     
                1.2               41.3058     
                1.3               25.5978     
                1.4               15.577      
                1.5               12.5425     
                1.6               17.7621     
                1.7               26.8424     
                1.8               29.7488     
                1.9               26.9042     
                2.                24.6311     
                2.                24.6311     
                2.1               23.9002     
                2.2               23.0749     
                2.3               22.2667     
                2.4               21.4769     
                2.5               20.7796     
                2.6               20.1608     
                2.7               19.6164     
                2.8               19.1466     
                2.9               18.8233     
                3.                18.5163     
                3.                18.5163     
                3.1               21.8708     
                3.2               21.6305     
                3.3               18.5978     
                3.4               14.1886     
                3.5               11.4113     
                3.6               16.8347     
                3.7               38.1302     
                3.8               74.1084     
                3.9              105.691      
                4.               122.571      
                4.               122.571      
                4.1              122.743      
                4.2              121.993      
                4.3              120.556      
                4.4              119.128      
                4.5              116.646      
                4.6              113.794      
                4.7              110.126      
                4.8              106.952      
                4.9              102.915      
                5.                97.8517     




