
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1602centroid  

                0.               529.728E-15  
              100.E-03           238.22E-03   
              200.E-03           831.167E-03  
              300.E-03             1.69086    
              400.E-03             2.67168    
              500.E-03             3.67179    
              600.E-03             5.05892    
              700.E-03             7.8778     
              800.E-03            12.4067     
              900.E-03            18.3002     
                1.                33.6601     
                1.                33.6601     
                1.1               50.789      
                1.2               65.2486     
                1.3               77.8577     
                1.4               87.237      
                1.5               89.6801     
                1.6               77.0628     
                1.7               50.5889     
                1.8               29.0939     
                1.9               23.8605     
                2.                25.6576     
                2.                25.6576     
                2.1               26.5408     
                2.2               27.4241     
                2.3               28.2195     
                2.4               29.0293     
                2.5               29.6656     
                2.6               30.275      
                2.7               30.89       
                2.8               31.5439     
                2.9               32.2725     
                3.                33.1183     
                3.                33.1183     
                3.1               37.5228     
                3.2               48.4498     
                3.3               61.4657     
                3.4               74.4134     
                3.5               83.2079     
                3.6               80.3842     
                3.7               65.4093     
                3.8               46.689      
                3.9               35.7359     
                4.                30.8372     
                4.                30.8372     
                4.1               30.8308     
                4.2               30.9064     
                4.3               31.0679     
                4.4               31.2318     
                4.5               31.5634     
                4.6               32.0035     
                4.7               32.5708     
                4.8               33.2936     
                4.9               34.2088     
                5.                35.3643     




