
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1961centroid  

                0.                 0.         
              100.E-03           238.968E-03  
              200.E-03           758.643E-03  
              300.E-03             1.54916    
              400.E-03             2.82114    
              500.E-03             5.33912    
              600.E-03            10.8241     
              700.E-03            20.6538     
              800.E-03            34.186      
              900.E-03            50.1245     
                1.                59.5767     
                1.                59.5767     
                1.1               76.3042     
                1.2               86.283      
                1.3               92.5315     
                1.4               94.8466     
                1.5               92.6363     
                1.6               84.8994     
                1.7               77.0098     
                1.8               79.4909     
                1.9               87.5808     
                2.                94.3629     
                2.                94.3629     
                2.1               94.9325     
                2.2               95.2192     
                2.3               95.2169     
                2.4               95.2159     
                2.5               94.7458     
                2.6               94.133      
                2.7               93.4014     
                2.8               92.5679     
                2.9               91.6466     
                3.                90.6525     
                3.                90.6525     
                3.1               82.6256     
                3.2               81.418      
                3.3               84.2433     
                3.4               89.8321     
                3.5               96.5015     
                3.6               99.1938     
                3.7               93.7947     
                3.8               81.406      
                3.9               69.0545     
                4.                63.3478     
                4.                63.3478     
                4.1               62.5989     
                4.2               61.9002     
                4.3               61.324      
                4.4               60.7505     
                4.5               60.4215     
                4.6               60.2337     
                4.7               60.2011     
                4.8               60.346      
                4.9               60.6984     
                5.                61.2946     




