
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1385centroid  

                0.               529.728E-15  
              100.E-03           238.501E-03  
              200.E-03             1.47638    
              300.E-03             4.35836    
              400.E-03             9.87083    
              500.E-03            19.5311     
              600.E-03            33.7434     
              700.E-03            49.3159     
              800.E-03            63.1687     
              900.E-03            73.9934     
                1.                54.468      
                1.                54.468      
                1.1               25.3168     
                1.2               12.6048     
                1.3                8.50007    
                1.4               11.4597     
                1.5               21.5328     
                1.6               35.954      
                1.7               45.6223     
                1.8               42.5556     
                1.9               33.2698     
                2.                28.8068     
                2.                28.8068     
                2.1               27.4141     
                2.2               25.9739     
                2.3               24.6615     
                2.4               23.3922     
                2.5               22.347      
                2.6               21.4334     
                2.7               20.6448     
                2.8               19.9833     
                2.9               19.4564     
                3.                19.075      
                3.                19.075      
                3.1               27.1757     
                3.2               30.8909     
                3.3               29.4175     
                3.4               23.7789     
                3.5               15.1038     
                3.6                7.88949    
                3.7               12.702      
                3.8               36.2023     
                3.9               65.5028     
                4.                83.1269     
                4.                83.1269     
                4.1               82.6506     
                4.2               81.2936     
                4.3               79.3461     
                4.4               77.4242     
                4.5               74.5661     
                4.6               71.3466     
                4.7               67.7673     
                4.8               63.8225     
                4.9               59.5044     
                5.                54.809      




