
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3179centroid  

                0.               529.728E-15  
              100.E-03           241.806E-03  
              200.E-03             1.42169    
              300.E-03             4.21332    
              400.E-03             9.66673    
              500.E-03            19.6739     
              600.E-03            36.215      
              700.E-03            58.8033     
              800.E-03            85.0568     
              900.E-03           112.55       
                1.               107.184      
                1.               107.184      
                1.1               81.3273     
                1.2               59.5817     
                1.3               39.6638     
                1.4               21.8925     
                1.5                7.71291    
                1.6              779.17E-03   
                1.7                1.96395    
                1.8                5.49907    
                1.9                6.13198    
                2.                 6.08508    
                2.                 6.08508    
                2.1                5.92095    
                2.2                5.69096    
                2.3                5.43267    
                2.4                5.18168    
                2.5                4.90968    
                2.6                4.65141    
                2.7                4.40698    
                2.8                4.17609    
                2.9                3.95803    
                3.                 3.75141    
                3.                 3.75141    
                3.1                3.34629    
                3.2                1.99881    
                3.3              636.316E-03  
                3.4              940.547E-03  
                3.5                6.27952    
                3.6               22.4144     
                3.7               52.4005     
                3.8               88.386      
                3.9              113.043      
                4.               124.728      
                4.               124.728      
                4.1              124.968      
                4.2              124.568      
                4.3              123.64       
                4.4              122.716      
                4.5              120.981      
                4.6              118.986      
                4.7              116.739      
                4.8              114.23       
                4.9              111.436      
                5.               108.32       




