
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0039centroid  

                0.               529.728E-15  
              100.E-03           239.91E-03   
              200.E-03           818.746E-03  
              300.E-03             1.73337    
              400.E-03             3.15929    
              500.E-03             5.68351    
              600.E-03            10.5077     
              700.E-03            18.5597     
              800.E-03            29.3622     
              900.E-03            41.869      
                1.                45.6652     
                1.                45.6652     
                1.1               50.0924     
                1.2               50.888      
                1.3               49.9887     
                1.4               48.9436     
                1.5               49.9382     
                1.6               56.3624     
                1.7               69.8435     
                1.8               85.2706     
                1.9               94.9869     
                2.                99.2503     
                2.                99.2503     
                2.1               99.2702     
                2.2               98.9714     
                2.3               98.4418     
                2.4               97.7442     
                2.5               96.9198     
                2.6               95.9945     
                2.7               94.9825     
                2.8               93.8895     
                2.9               92.7139     
                3.                91.4478     
                3.                91.4478     
                3.1               82.788      
                3.2               73.9274     
                3.3               65.1879     
                3.4               57.2678     
                3.5               51.6279     
                3.6               50.3646     
                3.7               52.9394     
                3.8               54.0746     
                3.9               52.207      
                4.                50.6368     
                4.                50.6368     
                4.1               50.2228     
                4.2               49.7189     
                4.3               49.2038     
                4.4               48.7115     
                4.5               48.2577     
                4.6               47.8521     
                4.7               47.5023     
                4.8               47.2159     
                4.9               47.0009     
                5.                46.865      




