
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3484centroid  

                0.               529.728E-15  
              100.E-03           241.463E-03  
              200.E-03           746.266E-03  
              300.E-03             1.28387    
              400.E-03             1.64691    
              500.E-03             1.63442    
              600.E-03             1.28136    
              700.E-03           932.892E-03  
              800.E-03           831.096E-03  
              900.E-03           960.953E-03  
                1.               893.112E-03  
                1.               893.112E-03  
                1.1                1.17371    
                1.2                2.07994    
                1.3                4.15275    
                1.4                8.42401    
                1.5               16.8869     
                1.6               31.9646     
                1.7               52.8327     
                1.8               72.7855     
                1.9               83.8639     
                2.                88.5976     
                2.                88.5976     
                2.1               88.7618     
                2.2               88.6925     
                2.3               88.4053     
                2.4               88.1185     
                2.5               87.4718     
                2.6               86.7067     
                2.7               85.8379     
                2.8               84.8713     
                2.9               83.8058     
                3.                82.6328     
                3.                82.6328     
                3.1               72.7883     
                3.2               61.4767     
                3.3               49.2229     
                3.4               35.8273     
                3.5               22.0256     
                3.6               10.1978     
                3.7                3.31432    
                3.8                1.06648    
                3.9              654.099E-03  
                4.               581.14E-03   
                4.               581.14E-03   
                4.1              577.608E-03  
                4.2              577.322E-03  
                4.3              580.693E-03  
                4.4              585.035E-03  
                4.5              596.906E-03  
                4.6              613.149E-03  
                4.7              633.982E-03  
                4.8              659.669E-03  
                4.9              690.62E-03   
                5.               727.488E-03  




