
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1505centroid  

                0.                 0.         
              100.E-03           238.304E-03  
              200.E-03             1.34212    
              300.E-03             3.74529    
              400.E-03             8.0671     
              500.E-03            15.0934     
              600.E-03            24.4722     
              700.E-03            33.5151     
              800.E-03            40.4797     
              900.E-03            45.0823     
                1.                33.4543     
                1.                33.4543     
                1.1               14.1067     
                1.2                7.7842     
                1.3                8.60134    
                1.4               15.1079     
                1.5               26.6341     
                1.6               38.7521     
                1.7               43.2906     
                1.8               36.2946     
                1.9               26.9505     
                2.                22.7821     
                2.                22.7821     
                2.1               21.4917     
                2.2               20.1705     
                2.3               18.9682     
                2.4               17.8097     
                2.5               16.8505     
                2.6               16.009      
                2.7               15.2791     
                2.8               14.6637     
                2.9               14.1706     
                3.                13.8122     
                3.                13.8122     
                3.1               21.9446     
                3.2               27.3851     
                3.3               28.4521     
                3.4               25.3813     
                3.5               18.0604     
                3.6                8.86438    
                3.7                7.08749    
                3.8               21.0215     
                3.9               41.9359     
                4.                54.8935     
                4.                54.8935     
                4.1               54.3505     
                4.2               53.2094     
                4.3               51.675      
                4.4               50.1689     
                4.5               48.0252     
                4.6               45.6307     
                4.7               42.9907     
                4.8               40.1066     
                4.9               36.9816     
                5.                33.6255     




