
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1002centroid  

                0.               529.728E-15  
              100.E-03           239.446E-03  
              200.E-03           748.594E-03  
              300.E-03             1.47822    
              400.E-03             2.58632    
              500.E-03             4.69424    
              600.E-03             9.19457    
              700.E-03            17.1538     
              800.E-03            28.0747     
              900.E-03            40.8988     
                1.                44.778      
                1.                44.778      
                1.1               52.1061     
                1.2               54.5862     
                1.3               54.6874     
                1.4               53.6542     
                1.5               53.6317     
                1.6               58.1184     
                1.7               70.5335     
                1.8               89.0653     
                1.9              102.394      
                2.               109.448      
                2.               109.448      
                2.1              109.618      
                2.2              109.396      
                2.3              108.845      
                2.4              108.295      
                2.5              107.245      
                2.6              106.044      
                2.7              104.705      
                2.8              103.23       
                2.9              101.611      
                3.                99.8369     
                3.                99.8369     
                3.1               86.394      
                3.2               75.2507     
                3.3               66.4009     
                3.4               59.6152     
                3.5               55.9285     
                3.6               56.1686     
                3.7               58.5811     
                3.8               57.8479     
                3.9               53.0867     
                4.                50.2714     
                4.                50.2714     
                4.1               49.6713     
                4.2               49.0079     
                4.3               48.3723     
                4.4               47.7415     
                4.5               47.2177     
                4.6               46.7768     
                4.7               46.4223     
                4.8               46.1623     
                4.9               46.0082     
                5.                45.9737     




