
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3400centroid  

                0.               529.728E-15  
              100.E-03           241.084E-03  
              200.E-03             1.11681    
              300.E-03             2.88405    
              400.E-03             5.95438    
              500.E-03            11.1006     
              600.E-03            19.3011     
              700.E-03            30.8001     
              800.E-03            44.9259     
              900.E-03            60.7686     
                1.                65.9851     
                1.                65.9851     
                1.1               61.001      
                1.2               54.3873     
                1.3               46.6967     
                1.4               38.5171     
                1.5               30.7625     
                1.6               25.3924     
                1.7               23.7651     
                1.8               23.9432     
                1.9               23.5655     
                2.                23.1943     
                2.                23.1943     
                2.1               23.0831     
                2.2               22.9383     
                2.3               22.7803     
                2.4               22.6236     
                2.5               22.466      
                2.6               22.3233     
                2.7               22.1965     
                2.8               22.0869     
                2.9               21.9958     
                3.                21.9247     
                3.                21.9247     
                3.1               22.5937     
                3.2               22.8299     
                3.3               23.1043     
                3.4               24.3693     
                3.5               28.2274     
                3.6               36.848      
                3.7               50.1212     
                3.8               62.9825     
                3.9               69.4666     
                4.                71.9909     
                4.                71.9909     
                4.1               71.985      
                4.2               71.8068     
                4.3               71.4841     
                4.4               71.1622     
                4.5               70.6242     
                4.6               70.0306     
                4.7               69.3906     
                4.8               68.7078     
                4.9               67.9811     
                5.                67.2053     




