
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0363centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.2417     
              300.E-03             3.4269     
              400.E-03             7.42877    
              500.E-03            14.3507     
              600.E-03            25.4417     
              700.E-03            40.8201     
              800.E-03            59.4774     
              900.E-03            80.1291     
                1.                85.3438     
                1.                85.3438     
                1.1               74.485      
                1.2               62.2299     
                1.3               48.7047     
                1.4               34.3562     
                1.5               19.9617     
                1.6                8.22211    
                1.7                2.05875    
                1.8              540.378E-03  
                1.9              410.569E-03  
                2.               424.761E-03  
                2.               424.761E-03  
                2.1              418.855E-03  
                2.2              409.637E-03  
                2.3              398.92E-03   
                2.4              389.6E-03    
                2.5              380.253E-03  
                2.6              373.765E-03  
                2.7              370.733E-03  
                2.8              371.597E-03  
                2.9              376.782E-03  
                3.               386.796E-03  
                3.               386.796E-03  
                3.1              562.023E-03  
                3.2                1.19577    
                3.3                2.9015     
                3.4                6.8585     
                3.5               15.2569     
                3.6               30.9825     
                3.7               53.6124     
                3.8               75.9881     
                3.9               88.8473     
                4.                94.3957     
                4.                94.3957     
                4.1               94.5795     
                4.2               94.4864     
                4.3               94.1383     
                4.4               93.7908     
                4.5               93.028      
                4.6               92.1308     
                4.7               91.1147     
                4.8               89.9848     
                4.9               88.7377     
                5.                87.3619     




