
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0755centroid  

                0.               529.728E-15  
              100.E-03           242.101E-03  
              200.E-03           927.503E-03  
              300.E-03             2.0087     
              400.E-03             3.43541    
              500.E-03             5.14936    
              600.E-03             7.13013    
              700.E-03             9.43966    
              800.E-03            12.1534     
              900.E-03            15.3232     
                1.                19.0623     
                1.                19.0623     
                1.1               19.655      
                1.2               20.3927     
                1.3               21.3602     
                1.4               22.7284     
                1.5               24.8016     
                1.6               27.8256     
                1.7               31.3881     
                1.8               34.2508     
                1.9               35.513      
                2.                35.9447     
                2.                35.9447     
                2.1               35.9475     
                2.2               35.9218     
                2.3               35.8703     
                2.4               35.8189     
                2.5               35.726      
                2.6               35.6214     
                2.7               35.5077     
                2.8               35.3868     
                2.9               35.2598     
                3.                35.1268     
                3.                35.1268     
                3.1               34.269      
                3.2               32.9465     
                3.3               31.1716     
                3.4               28.9449     
                3.5               26.333      
                3.6               23.6388     
                3.7               21.4134     
                3.8               19.9295     
                3.9               19.1568     
                4.                18.805      
                4.                18.805      
                4.1               18.7776     
                4.2               18.757      
                4.3               18.7454     
                4.4               18.7339     
                4.5               18.7408     
                4.6               18.757      
                4.7               18.7818     
                4.8               18.8151     
                4.9               18.8569     
                5.                18.9075     




