
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1870centroid  

                0.                 0.         
              100.E-03           239.016E-03  
              200.E-03             1.4793     
              300.E-03             4.46605    
              400.E-03            10.3996     
              500.E-03            21.4162     
              600.E-03            39.3033     
              700.E-03            62.1278     
              800.E-03            86.221      
              900.E-03           108.833      
                1.                92.8633     
                1.                92.8633     
                1.1               62.4925     
                1.2               44.7215     
                1.3               33.655      
                1.4               28.2733     
                1.5               29.1975     
                1.6               36.202      
                1.7               43.834      
                1.8               43.8196     
                1.9               37.6625     
                2.                34.178      
                2.                34.178      
                2.1               33.2766     
                2.2               32.2914     
                2.3               31.362      
                2.4               30.449      
                2.5               29.6889     
                2.6               29.0331     
                2.7               28.479      
                2.8               28.0305     
                2.9               27.6958     
                3.                27.4856     
                3.                27.4856     
                3.1               33.8736     
                3.2               36.1986     
                3.3               34.6035     
                3.4               30.6442     
                3.5               26.4792     
                3.6               27.3605     
                3.7               41.3539     
                3.8               70.4251     
                3.9               98.526      
                4.               114.39       
                4.               114.39       
                4.1              114.64       
                4.2              114.064      
                4.3              112.857      
                4.4              111.658      
                4.5              109.485      
                4.6              106.967      
                4.7              104.106      
                4.8              100.89       
                4.9               97.2998     
                5.                93.3072     




