
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0463centroid  

                0.                 0.         
              100.E-03           241.488E-03  
              200.E-03           831.311E-03  
              300.E-03             1.63642    
              400.E-03             2.54988    
              500.E-03             3.49848    
              600.E-03             4.59027    
              700.E-03             6.08929    
              800.E-03             8.10683    
              900.E-03            10.5834     
                1.                12.5638     
                1.                12.5638     
                1.1               13.3475     
                1.2               14.24       
                1.3               15.7178     
                1.4               18.5179     
                1.5               24.0065     
                1.6               33.7975     
                1.7               47.217      
                1.8               59.5544     
                1.9               65.8193     
                2.                68.3121     
                2.                68.3121     
                2.1               68.355      
                2.2               68.2507     
                2.3               68.0156     
                2.4               67.7809     
                2.5               67.3391     
                2.6               66.8365     
                2.7               66.2828     
                2.8               65.6825     
                2.9               65.0356     
                3.                64.3381     
                3.                64.3381     
                3.1               59.0303     
                3.2               52.3899     
                3.3               44.8017     
                3.4               36.3158     
                3.5               27.5276     
                3.6               20.0358     
                3.7               15.6538     
                3.8               13.9072     
                3.9               13.1223     
                4.                12.747      
                4.                12.747      
                4.1               12.6937     
                4.2               12.6358     
                4.3               12.5808     
                4.4               12.5266     
                4.5               12.4869     
                4.6               12.4595     
                4.7               12.4443     
                4.8               12.4417     
                4.9               12.4522     
                5.                12.4768     




