
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0027centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.082      
              300.E-03             2.81114    
              400.E-03             5.98359    
              500.E-03            11.7641     
              600.E-03            21.8287     
              700.E-03            36.7908     
              800.E-03            55.2759     
              900.E-03            75.617      
                1.                79.4601     
                1.                79.4601     
                1.1               77.3732     
                1.2               72.997      
                1.3               67.799      
                1.4               62.8125     
                1.5               59.5745     
                1.6               60.1852     
                1.7               64.3702     
                1.8               67.2736     
                1.9               66.8861     
                2.                66.0731     
                2.                66.0731     
                2.1               65.7358     
                2.2               65.2835     
                2.3               64.7909     
                2.4               64.2948     
                2.5               63.8153     
                2.6               63.3656     
                2.7               62.9559     
                2.8               62.595      
                2.9               62.2913     
                3.                62.0518     
                3.                62.0518     
                3.1               63.9824     
                3.2               63.6049     
                3.3               61.6588     
                3.4               59.4405     
                3.5               58.7768     
                3.6               62.3562     
                3.7               71.0219     
                3.8               80.0966     
                3.9               84.7381     
                4.                86.4262     
                4.                86.4262     
                4.1               86.2901     
                4.2               85.9472     
                4.3               85.4722     
                4.4               84.9129     
                4.5               84.3001     
                4.6               83.654      
                4.7               82.9877     
                4.8               82.3095     
                4.9               81.6235     
                5.                80.9303     




