
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1461centroid  

                0.                 0.         
              100.E-03           238.38E-03   
              200.E-03             1.15001    
              300.E-03             3.04203    
              400.E-03             6.40602    
              500.E-03            12.1299     
              600.E-03            20.9405     
              700.E-03            31.7582     
              800.E-03            42.5249     
              900.E-03            51.9215     
                1.                58.2496     
                1.                58.2496     
                1.1               63.9647     
                1.2               76.9277     
                1.3               93.9694     
                1.4              111.367      
                1.5              124.233      
                1.6              121.386      
                1.7              100.489      
                1.8               74.2367     
                1.9               57.2778     
                2.                50.4633     
                2.                50.4633     
                2.1               50.2111     
                2.2               50.1504     
                2.3               50.2556     
                2.4               50.3639     
                2.5               50.7461     
                2.6               51.2852     
                2.7               52.0103     
                2.8               52.9604     
                2.9               54.1847     
                3.                55.7455     
                3.                55.7455     
                3.1               75.8983     
                3.2               95.4886     
                3.3              111.141      
                3.4              122.272      
                3.5              123.863      
                3.6              106.971      
                3.7               75.1956     
                3.8               52.1851     
                3.9               47.4841     
                4.                50.4365     
                4.                50.4365     
                4.1               51.4908     
                4.2               52.5136     
                4.3               53.4002     
                4.4               54.2964     
                4.5               54.9397     
                4.6               55.5359     
                4.7               56.1266     
                4.8               56.7533     
                4.9               57.4616     
                5.                58.3066     




