
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3795centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           848.08E-03   
              300.E-03             1.66956    
              400.E-03             2.54818    
              500.E-03             3.28795    
              600.E-03             3.77655    
              700.E-03             4.13132    
              800.E-03             4.54254    
              900.E-03             5.13329    
                1.                 6.92863    
                1.                 6.92863    
                1.1                7.72604    
                1.2                9.28257    
                1.3               11.7556     
                1.4               15.5923     
                1.5               21.6748     
                1.6               30.783      
                1.7               41.8628     
                1.8               51.415      
                1.9               56.2927     
                2.                58.2703     
                2.                58.2703     
                2.1               58.3513     
                2.2               58.3444     
                2.3               58.251      
                2.4               58.1576     
                2.5               57.9145     
                2.6               57.6185     
                2.7               57.2778     
                2.8               56.8977     
                2.9               56.4809     
                3.                56.0267     
                3.                56.0267     
                3.1               52.2739     
                3.2               47.4036     
                3.3               41.4961     
                3.4               34.4114     
                3.5               26.2899     
                3.6               18.073      
                3.7               11.6083     
                3.8                7.89262    
                3.9                6.42994    
                4.                 5.90673    
                4.                 5.90673    
                4.1                5.88321    
                4.2                5.88038    
                4.3                5.89847    
                4.4                5.91666    
                4.5                5.97214    
                4.6                6.04191    
                4.7                6.12434    
                4.8                6.21842    
                4.9                6.32384    
                5.                 6.44109    




