
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1506centroid  

                0.                 0.         
              100.E-03           238.304E-03  
              200.E-03             1.33261    
              300.E-03             3.70971    
              400.E-03             7.97926    
              500.E-03            14.9205     
              600.E-03            24.2064     
              700.E-03            33.2031     
              800.E-03            40.1692     
              900.E-03            44.7987     
                1.                33.919      
                1.                33.919      
                1.1               15.7325     
                1.2               10.4853     
                1.3               12.3353     
                1.4               19.6814     
                1.5               31.5586     
                1.6               43.0336     
                1.7               46.2446     
                1.8               38.0341     
                1.9               28.4175     
                2.                24.0497     
                2.                24.0497     
                2.1               22.814      
                2.2               21.5421     
                2.3               20.3806     
                2.4               19.2536     
                2.5               18.3297     
                2.6               17.5235     
                2.7               16.8301     
                2.8               16.2537     
                2.9               15.8043     
                3.                15.4971     
                3.                15.4971     
                3.1               24.338      
                3.2               30.6041     
                3.3               32.4882     
                3.4               30.0969     
                3.5               22.9773     
                3.6               12.93       
                3.7                9.09844    
                3.8               20.9487     
                3.9               40.65       
                4.                53.1465     
                4.                53.1465     
                4.1               52.7812     
                4.2               51.8357     
                4.3               50.5025     
                4.4               49.1956     
                4.5               47.2619     
                4.6               45.0849     
                4.7               42.6713     
                4.8               40.0247     
                4.9               37.1502     
                5.                34.0595     




