
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3190centroid  

                0.               529.728E-15  
              100.E-03           240.338E-03  
              200.E-03           671.778E-03  
              300.E-03             1.07426    
              400.E-03             1.32831    
              500.E-03             1.48177    
              600.E-03             2.06099    
              700.E-03             3.72958    
              800.E-03             6.50209    
              900.E-03             9.9332     
                1.                 9.02677    
                1.                 9.02677    
                1.1                9.68479    
                1.2                9.358      
                1.3                9.17368    
                1.4               10.6366     
                1.5               16.6852     
                1.6               31.8889     
                1.7               57.7031     
                1.8               86.4614     
                1.9              104.412      
                2.               112.627      
                2.               112.627      
                2.1              112.797      
                2.2              112.503      
                2.3              111.819      
                2.4              111.136      
                2.5              109.851      
                2.6              108.38       
                2.7              106.734      
                2.8              104.911      
                2.9              102.895      
                3.               100.663      
                3.               100.663      
                3.1               82.7722     
                3.2               65.1014     
                3.3               48.5569     
                3.4               32.7753     
                3.5               19.2379     
                3.6               11.1375     
                3.7               10.0001     
                3.8               11.6079     
                3.9               11.5737     
                4.                11.2612     
                4.                11.2612     
                4.1               11.101      
                4.2               10.889      
                4.3               10.658      
                4.4               10.4315     
                4.5               10.1998     
                4.6                9.98579    
                4.7                9.78993    
                4.8                9.61298    
                4.9                9.4558     
                5.                 9.3191     




