
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1943centroid  

                0.                 0.         
              100.E-03           238.909E-03  
              200.E-03             1.19574    
              300.E-03             3.3127     
              400.E-03             7.385      
              500.E-03            15.0091     
              600.E-03            28.0725     
              700.E-03            46.1543     
              800.E-03            66.6522     
              900.E-03            87.2112     
                1.                89.9938     
                1.                89.9938     
                1.1               88.797      
                1.2               91.7        
                1.3               97.5471     
                1.4              104.561      
                1.5              110.907      
                1.6              110.86       
                1.7              101.599      
                1.8               87.3338     
                1.9               75.1857     
                2.                69.9635     
                2.                69.9635     
                2.1               69.4276     
                2.2               68.972      
                2.3               68.6321     
                2.4               68.2933     
                2.5               68.1742     
                2.6               68.1861     
                2.7               68.3488     
                2.8               68.6894     
                2.9               69.2414     
                3.                70.0458     
                3.                70.0458     
                3.1               84.3151     
                3.2               96.0426     
                3.3              103.816      
                3.4              108.313      
                3.5              107.956      
                3.6              100.031      
                3.7               88.378      
                3.8               84.4375     
                3.9               86.8466     
                4.                90.8048     
                4.                90.8048     
                4.1               91.3199     
                4.2               91.6924     
                4.3               91.88       
                4.4               92.0679     
                4.5               91.9486     
                4.6               91.7515     
                4.7               91.5048     
                4.8               91.2319     
                4.9               90.9549     
                5.                90.6985     




