
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2298centroid  

                0.                 0.         
              100.E-03           238.228E-03  
              200.E-03             1.08612    
              300.E-03             2.7159     
              400.E-03             5.33652    
              500.E-03             9.21277    
              600.E-03            14.2288     
              700.E-03            19.3307     
              800.E-03            23.5361     
              900.E-03            26.5247     
                1.                32.7428     
                1.                32.7428     
                1.1               36.317      
                1.2               46.3414     
                1.3               59.2277     
                1.4               72.0425     
                1.5               80.9349     
                1.6               78.4055     
                1.7               63.9999     
                1.8               45.6806     
                1.9               35.3312     
                2.                30.5163     
                2.                30.5163     
                2.1               30.4557     
                2.2               30.4478     
                2.3               30.515      
                2.4               30.5812     
                2.5               30.8123     
                2.6               31.1504     
                2.7               31.6121     
                2.8               32.2242     
                2.9               33.0223     
                3.                34.053      
                3.                34.053      
                3.1               48.3203     
                3.2               62.9451     
                3.3               75.2729     
                3.4               84.5425     
                3.5               86.8161     
                3.6               74.2817     
                3.7               48.2054     
                3.8               27.6296     
                3.9               23.4639     
                4.                25.8939     
                4.                25.8939     
                4.1               26.7684     
                4.2               27.6035     
                4.3               28.3278     
                4.4               29.0663     
                4.5               29.5998     
                4.6               30.0932     
                4.7               30.5779     
                4.8               31.0859     
                4.9               31.6519     
                5.                32.3166     




