
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0932centroid  

                0.               529.728E-15  
              100.E-03           239.662E-03  
              200.E-03           971.772E-03  
              300.E-03             2.37494    
              400.E-03             4.88573    
              500.E-03             9.53983    
              600.E-03            18.001      
              700.E-03            31.0034     
              800.E-03            47.4934     
              900.E-03            66.0214     
                1.                71.5442     
                1.                71.5442     
                1.1               74.7593     
                1.2               74.4918     
                1.3               72.8073     
                1.4               70.6594     
                1.5               69.6476     
                1.6               71.5574     
                1.7               77.0383     
                1.8               83.0065     
                1.9               84.5269     
                2.                85.1157     
                2.                85.1157     
                2.1               84.8998     
                2.2               84.5428     
                2.3               84.096      
                2.4               83.6505     
                2.5               83.1016     
                2.6               82.5552     
                2.7               82.0222     
                2.8               81.5119     
                2.9               81.0322     
                3.                80.5897     
                3.                80.5897     
                3.1               80.1432     
                3.2               78.1247     
                3.3               75.0339     
                3.4               71.8934     
                3.5               70.0469     
                3.6               70.9749     
                3.7               74.837      
                3.8               78.2332     
                3.9               77.463      
                4.                76.8095     
                4.                76.8095     
                4.1               76.4848     
                4.2               76.0569     
                4.3               75.5836     
                4.4               75.1118     
                4.5               74.6138     
                4.6               74.1479     
                4.7               73.7233     
                4.8               73.35       
                4.9               73.038      
                5.                72.7973     




