
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1407centroid  

                0.               529.728E-15  
              100.E-03           238.473E-03  
              200.E-03             1.05578    
              300.E-03             2.69521    
              400.E-03             5.60972    
              500.E-03            10.777      
              600.E-03            19.5196     
              700.E-03            31.7474     
              800.E-03            45.5525     
              900.E-03            59.2141     
                1.                71.8809     
                1.                71.8809     
                1.1               85.9521     
                1.2              102.413      
                1.3              120.729      
                1.4              137.431      
                1.5              147.382      
                1.6              138.951      
                1.7              111.515      
                1.8               82.8858     
                1.9               66.3262     
                2.                60.9811     
                2.                60.9811     
                2.1               61.1697     
                2.2               61.6101     
                2.3               62.1944     
                2.4               62.7836     
                2.5               63.5785     
                2.6               64.5046     
                2.7               65.6018     
                2.8               66.916      
                2.9               68.5016     
                3.                70.425      
                3.                70.425      
                3.1               89.2768     
                3.2              109.413      
                3.3              127.043      
                3.4              141.395      
                3.5              146.957      
                3.6              133.122      
                3.7              101.548      
                3.8               74.4284     
                3.9               62.9451     
                4.                61.6946     
                4.                61.6946     
                4.1               62.47       
                4.2               63.4078     
                4.3               64.3565     
                4.4               65.312      
                4.5               66.2421     
                4.6               67.2148     
                4.7               68.2748     
                4.8               69.4682     
                4.9               70.847      
                5.                72.4732     




