
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0566centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.01683    
              300.E-03             2.41528    
              400.E-03             4.57918    
              500.E-03             7.77234    
              600.E-03            12.3447     
              700.E-03            18.4392     
              800.E-03            25.8881     
              900.E-03            34.4111     
                1.                39.8764     
                1.                39.8764     
                1.1               38.8333     
                1.2               36.7817     
                1.3               34.0554     
                1.4               30.9075     
                1.5               27.6635     
                1.6               25.0657     
                1.7               23.7905     
                1.8               23.3682     
                1.9               23.0189     
                2.                22.7834     
                2.                22.7834     
                2.1               22.7405     
                2.2               22.6881     
                2.3               22.6322     
                2.4               22.5767     
                2.5               22.5237     
                2.6               22.478      
                2.7               22.4403     
                2.8               22.4109     
                2.9               22.398      
                3.                22.3793     
                3.                22.3793     
                3.1               22.786      
                3.2               23.0999     
                3.3               23.4872     
                3.4               24.3198     
                3.5               26.1895     
                3.6               29.8081     
                3.7               34.9027     
                3.8               39.4105     
                3.9               41.4286     
                4.                42.1121     
                4.                42.1121     
                4.1               42.1004     
                4.2               42.0352     
                4.3               41.9243     
                4.4               41.8136     
                4.5               41.6344     
                4.6               41.4388     
                4.7               41.231      
                4.8               41.0135     
                4.9               40.7872     
                5.                40.5517     




