
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0457centroid  

                0.                 0.         
              100.E-03           241.507E-03  
              200.E-03           894.83E-03   
              300.E-03             1.90451    
              400.E-03             3.25215    
              500.E-03             4.99083    
              600.E-03             7.33283    
              700.E-03            10.5137     
              800.E-03            14.5371     
              900.E-03            19.2617     
                1.                22.5728     
                1.                22.5728     
                1.1               23.1591     
                1.2               23.374      
                1.3               23.6977     
                1.4               24.7246     
                1.5               27.4875     
                1.6               33.2644     
                1.7               41.7036     
                1.8               49.3825     
                1.9               52.9257     
                2.                54.2035     
                2.                54.2035     
                2.1               54.1851     
                2.2               54.0686     
                2.3               53.8704     
                2.4               53.6727     
                2.5               53.3531     
                2.6               53.0039     
                2.7               52.6317     
                2.8               52.2396     
                2.9               51.8283     
                3.                51.3959     
                3.                51.3959     
                3.1               48.5701     
                3.2               44.6504     
                3.3               39.9532     
                3.4               34.6999     
                3.5               29.5005     
                3.6               25.6308     
                3.7               24.1556     
                3.8               24.0473     
                3.9               23.7506     
                4.                23.482      
                4.                23.482      
                4.1               23.4126     
                4.2               23.3222     
                4.3               23.2226     
                4.4               23.1236     
                4.5               23.0229     
                4.6               22.932      
                4.7               22.852      
                4.8               22.7836     
                4.9               22.7275     
                5.                22.6846     




