
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1548centroid  

                0.               529.728E-15  
              100.E-03           238.347E-03  
              200.E-03           720.851E-03  
              300.E-03             1.2913     
              400.E-03             1.82071    
              500.E-03             2.28295    
              600.E-03             3.41441    
              700.E-03             6.60768    
              800.E-03            12.2805     
              900.E-03            20.2271     
                1.                29.8796     
                1.                29.8796     
                1.1               47.717      
                1.2               60.6726     
                1.3               69.7501     
                1.4               74.0206     
                1.5               70.1766     
                1.6               54.4533     
                1.7               33.7595     
                1.8               26.6841     
                1.9               34.7409     
                2.                42.75       
                2.                42.75       
                2.1               43.3865     
                2.2               43.6696     
                2.3               43.6622     
                2.4               43.6701     
                2.5               43.2057     
                2.6               42.588      
                2.7               41.8417     
                2.8               40.801      
                2.9               39.8726     
                3.                38.8995     
                3.                38.8995     
                3.1               32.43       
                3.2               36.4436     
                3.3               46.8345     
                3.4               60.5384     
                3.5               73.705      
                3.6               79.2864     
                3.7               71.0258     
                3.8               53.9526     
                3.9               40.8861     
                4.                35.0051     
                4.                35.0051     
                4.1               34.2487     
                4.2               33.4907     
                4.3               32.8247     
                4.4               32.1557     
                4.5               31.7174     
                4.6               31.4107     
                4.7               31.2426     
                4.8               31.2327     
                4.9               31.4102     
                5.                32.0482     




