
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0278centroid  

                0.                 0.         
              100.E-03           240.928E-03  
              200.E-03           865.176E-03  
              300.E-03             1.82631    
              400.E-03             3.16756    
              500.E-03             5.11558    
              600.E-03             8.20918    
              700.E-03            12.8911     
              800.E-03            19.0244     
              900.E-03            26.1992     
                1.                29.2876     
                1.                29.2876     
                1.1               30.2885     
                1.2               30.0219     
                1.3               29.4822     
                1.4               29.6862     
                1.5               32.3863     
                1.6               39.9752     
                1.7               52.4859     
                1.8               64.4333     
                1.9               70.6247     
                2.                72.8774     
                2.                72.8774     
                2.1               72.8281     
                2.2               72.6011     
                2.3               72.2326     
                2.4               71.8652     
                2.5               71.2941     
                2.6               70.6759     
                2.7               70.0192     
                2.8               69.327      
                2.9               68.55       
                3.                67.8282     
                3.                67.8282     
                3.1               62.7426     
                3.2               56.2614     
                3.3               48.8741     
                3.4               41.2049     
                3.5               34.3701     
                3.6               30.4927     
                3.7               30.7044     
                3.8               32.2233     
                3.9               32.1188     
                4.                31.7418     
                4.                31.7418     
                4.1               31.585      
                4.2               31.3739     
                4.3               31.1387     
                4.4               30.905      
                4.5               30.6605     
                4.6               30.4332     
                4.7               30.2249     
                4.8               30.0373     
                4.9               29.8724     
                5.                29.7504     




