
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0123centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.37351    
              300.E-03             4.01357    
              400.E-03             9.10808    
              500.E-03            18.3593     
              600.E-03            33.6012     
              700.E-03            54.5792     
              800.E-03            79.3004     
              900.E-03           105.618      
                1.               103.592      
                1.               103.592      
                1.1               81.8235     
                1.2               62.2975     
                1.3               43.5704     
                1.4               26.0578     
                1.5               11.0872     
                1.6                2.23536    
                1.7                1.18377    
                1.8                3.27602    
                1.9                4.11789    
                2.                 4.18632    
                2.                 4.18632    
                2.1                4.08435    
                2.2                3.93279    
                2.3                3.75649    
                2.4                3.58545    
                2.5                3.39213    
                2.6                3.20669    
                2.7                3.0299     
                2.8                2.8619     
                2.9                2.70319    
                3.                 2.55058    
                3.                 2.55058    
                3.1                2.15845    
                3.2                1.27489    
                3.3              790.763E-03  
                3.4                2.26302    
                3.5                8.83895    
                3.6               25.5874     
                3.7               54.4562     
                3.8               87.3154     
                3.9              108.773      
                4.               118.698      
                4.               118.698      
                4.1              118.936      
                4.2              118.634      
                4.3              117.875      
                4.4              117.119      
                4.5              115.655      
                4.6              113.968      
                4.7              112.069      
                4.8              109.952      
                4.9              107.6        
                5.               104.982      




