
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0394centroid  

                0.                 0.         
              100.E-03           241.329E-03  
              200.E-03           928.943E-03  
              300.E-03             2.06263    
              400.E-03             3.70532    
              500.E-03             6.05542    
              600.E-03             9.50484    
              700.E-03            14.336      
              800.E-03            20.4325     
              900.E-03            27.4995     
                1.                31.4605     
                1.                31.4605     
                1.1               31.6725     
                1.2               30.9838     
                1.3               30.0273     
                1.4               29.4626     
                1.5               30.3813     
                1.6               34.2705     
                1.7               41.1026     
                1.8               47.5516     
                1.9               50.2915     
                2.                51.1843     
                2.                51.1843     
                2.1               51.1255     
                2.2               50.9735     
                2.3               50.7496     
                2.4               50.5264     
                2.5               50.2042     
                2.6               49.8641     
                2.7               49.5116     
                2.8               49.1494     
                2.9               48.7782     
                3.                48.3966     
                3.                48.3966     
                3.1               46.3032     
                3.2               43.1198     
                3.3               39.2384     
                3.4               35.07       
                3.5               31.4604     
                3.6               29.8732     
                3.7               31.051      
                3.8               32.9933     
                3.9               33.4609     
                4.                33.4168     
                4.                33.4168     
                4.1               33.3259     
                4.2               33.1883     
                4.3               33.0228     
                4.4               32.858      
                4.5               32.6663     
                4.6               32.4805     
                4.7               32.3027     
                4.8               32.1345     
                4.9               31.977      
                5.                31.8308     




