
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1283centroid  

                0.               529.728E-15  
              100.E-03           238.728E-03  
              200.E-03             1.18901    
              300.E-03             3.25937    
              400.E-03             7.20082    
              500.E-03            14.4714     
              600.E-03            26.7857     
              700.E-03            43.7877     
              800.E-03            62.6639     
              900.E-03            81.1248     
                1.                84.9574     
                1.                84.9574     
                1.1               86.4963     
                1.2               92.98       
                1.3              102.46       
                1.4              113.24       
                1.5              121.683      
                1.6              121.102      
                1.7              107.309      
                1.8               87.4909     
                1.9               74.0734     
                2.                68.3195     
                2.                68.3195     
                2.1               67.8557     
                2.2               67.5308     
                2.3               67.3357     
                2.4               67.266      
                2.5               67.3296     
                2.6               67.543      
                2.7               67.9303     
                2.8               68.5236     
                2.9               69.3629     
                3.                70.4961     
                3.                70.4961     
                3.1               87.0142     
                3.2              101.063      
                3.3              111.85       
                3.4              118.774      
                3.5              118.864      
                3.6              108.104      
                3.7               89.7108     
                3.8               78.4433     
                3.9               79.6852     
                4.                83.1945     
                4.                83.1945     
                4.1               83.8786     
                4.2               84.4595     
                4.3               84.8762     
                4.4               85.1499     
                4.5               85.3173     
                4.6               85.4135     
                4.7               85.4706     
                4.8               85.5195     
                4.9               85.5925     
                5.                85.7264     




