
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2183centroid  

                0.               529.728E-15  
              100.E-03           238.413E-03  
              200.E-03             1.11057    
              300.E-03             2.88457    
              400.E-03             5.99954    
              500.E-03            11.2918     
              600.E-03            19.5868     
              700.E-03            30.1271     
              800.E-03            40.9756     
              900.E-03            50.767      
                1.                60.0083     
                1.                60.0083     
                1.1               69.261      
                1.2               84.1544     
                1.3              102.301      
                1.4              119.949      
                1.5              131.967      
                1.6              126.843      
                1.7              102.961      
                1.8               75.1432     
                1.9               57.8914     
                2.                51.3917     
                2.                51.3917     
                2.1               51.3329     
                2.2               51.5073     
                2.3               51.8499     
                2.4               52.1978     
                2.5               52.8061     
                2.6               53.5666     
                2.7               54.5132     
                2.8               55.6882     
                2.9               57.1444     
                3.                58.9468     
                3.                58.9468     
                3.1               79.1748     
                3.2               99.5153     
                3.3              116.39       
                3.4              129.132      
                3.5              132.386      
                3.6              116.149      
                3.7               83.0391     
                3.8               56.8193     
                3.9               48.8123     
                4.                50.0512     
                4.                50.0512     
                4.1               51.0807     
                4.2               52.1706     
                4.3               53.1855     
                4.4               54.2105     
                4.5               55.0728     
                4.6               55.9251     
                4.7               56.8111     
                4.8               57.7754     
                4.9               58.8675     
                5.                60.1466     




