
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3632centroid  

                0.               529.728E-15  
              100.E-03           241.784E-03  
              200.E-03           985.19E-03   
              300.E-03             2.27607    
              400.E-03             4.19853    
              500.E-03             6.92551    
              600.E-03            10.7146     
              700.E-03            15.7043     
              800.E-03            21.7986     
              900.E-03            28.8065     
                1.                33.7487     
                1.                33.7487     
                1.1               33.3557     
                1.2               32.2337     
                1.3               30.6889     
                1.4               28.9929     
                1.5               27.5332     
                1.6               26.9766     
                1.7               27.6345     
                1.8               28.5774     
                1.9               28.8208     
                2.                28.8003     
                2.                28.8003     
                2.1               28.7618     
                2.2               28.7017     
                2.3               28.6271     
                2.4               28.5527     
                2.5               28.4628     
                2.6               28.3745     
                2.7               28.2895     
                2.8               28.2088     
                2.9               28.1329     
                3.                28.0622     
                3.                28.0622     
                3.1               28.0115     
                3.2               27.6631     
                3.3               27.1623     
                3.4               26.7954     
                3.5               27.0384     
                3.6               28.551      
                3.7               31.3448     
                3.8               33.9633     
                3.9               35.0146     
                4.                35.3043     
                4.                35.3043     
                4.1               35.2762     
                4.2               35.2117     
                4.3               35.1185     
                4.4               35.0256     
                4.5               34.8931     
                4.6               34.7544     
                4.7               34.6123     
                4.8               34.4684     
                4.9               34.3235     
                5.                34.1776     




