
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1724centroid  

                0.               529.728E-15  
              100.E-03           239.694E-03  
              200.E-03           710.524E-03  
              300.E-03             1.32351    
              400.E-03             2.18676    
              500.E-03             3.84119    
              600.E-03             7.60187    
              700.E-03            14.546      
              800.E-03            24.2599     
              900.E-03            35.7461     
                1.                38.5265     
                1.                38.5265     
                1.1               45.2898     
                1.2               47.3601     
                1.3               47.0957     
                1.4               45.8176     
                1.5               45.8913     
                1.6               51.392      
                1.7               66.2537     
                1.8               88.2933     
                1.9              104.615      
                2.               113.185      
                2.               113.185      
                2.1              113.391      
                2.2              113.128      
                2.3              112.476      
                2.4              111.827      
                2.5              110.584      
                2.6              109.156      
                2.7              107.552      
                2.8              105.772      
                2.9              103.804      
                3.               101.631      
                3.               101.631      
                3.1               84.923      
                3.2               71.3027     
                3.3               60.6996     
                3.4               52.6235     
                3.5               48.1904     
                3.6               48.4698     
                3.7               51.5222     
                3.8               51.3588     
                3.9               46.8807     
                4.                44.1592     
                4.                44.1592     
                4.1               43.5484     
                4.2               42.8682     
                4.3               42.2137     
                4.4               41.5653     
                4.5               41.0209     
                4.6               40.5579     
                4.7               40.1781     
                4.8               39.888      
                4.9               39.6974     
                5.                39.6181     




