
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0229centroid  

                0.               529.728E-15  
              100.E-03           240.76E-03   
              200.E-03           711.793E-03  
              300.E-03             1.21219    
              400.E-03             1.62449    
              500.E-03             1.9663     
              600.E-03             2.66259    
              700.E-03             4.28557    
              800.E-03             6.88172    
              900.E-03            10.1041     
                1.                10.0166     
                1.                10.0166     
                1.1               10.7638     
                1.2               10.8362     
                1.3               11.2412     
                1.4               13.3478     
                1.5               19.7769     
                1.6               34.3653     
                1.7               57.7451     
                1.8               82.4931     
                1.9               97.0964     
                2.               103.563      
                2.               103.563      
                2.1              103.692      
                2.2              103.451      
                2.3              102.894      
                2.4              102.339      
                2.5              101.294      
                2.6              100.101      
                2.7               98.7734     
                2.8               97.3106     
                2.9               95.7032     
                3.                93.9329     
                3.                93.9329     
                3.1               79.7908     
                3.2               64.9914     
                3.3               50.4222     
                3.4               35.9349     
                3.5               22.8512     
                3.6               14.1163     
                3.7               11.6257     
                3.8               12.2213     
                3.9               12.0351     
                4.                11.7319     
                4.                11.7319     
                4.1               11.6059     
                4.2               11.4404     
                4.3               11.2604     
                4.4               11.0835     
                4.5               10.9045     
                4.6               10.7409     
                4.7               10.5934     
                4.8               10.463      
                4.9               10.3507     
                5.                10.2575     




