
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3245centroid  

                0.               529.728E-15  
              100.E-03           240.635E-03  
              200.E-03           662.422E-03  
              300.E-03             1.01104    
              400.E-03             1.10923    
              500.E-03           886.839E-03  
              600.E-03           693.326E-03  
              700.E-03             1.11515    
              800.E-03             2.27465    
              900.E-03             3.85937    
                1.                 2.34248    
                1.                 2.34248    
                1.1                2.21878    
                1.2                1.87044    
                1.3                2.19937    
                1.4                4.67044    
                1.5               12.1909     
                1.6               29.117      
                1.7               56.3263     
                1.8               85.6348     
                1.9              103.641      
                2.               111.778      
                2.               111.778      
                2.1              111.98       
                2.2              111.735      
                2.3              111.106      
                2.4              110.479      
                2.5              109.25       
                2.6              107.833      
                2.7              106.241      
                2.8              104.472      
                2.9              102.513      
                3.               100.34       
                3.               100.34       
                3.1               82.601      
                3.2               64.6654     
                3.3               47.4462     
                3.4               30.5213     
                3.5               15.2571     
                3.6                4.98584    
                3.7                2.00624    
                3.8                3.06506    
                3.9                3.53139    
                4.                 3.60127    
                4.                 3.60127    
                4.1                3.5332     
                4.2                3.42984    
                4.3                3.30772    
                4.4                3.18932    
                4.5                3.05358    
                4.6                2.92353    
                4.7                2.80017    
                4.8                2.68397    
                4.9                2.57505    
                5.                 2.47318    




