
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1976centroid  

                0.                 0.         
              100.E-03           238.555E-03  
              200.E-03           529.131E-03  
              300.E-03           650.933E-03  
              400.E-03           552.036E-03  
              500.E-03           570.53E-03   
              600.E-03             1.98329    
              700.E-03             6.13367    
              800.E-03            12.8314     
              900.E-03            21.063      
                1.                18.042      
                1.                18.042      
                1.1               23.6361     
                1.2               23.5604     
                1.3               19.9351     
                1.4               13.8285     
                1.5                7.9755     
                1.6                8.8656     
                1.7               26.0474     
                1.8               60.8234     
                1.9               94.5053     
                2.               113.347      
                2.               113.347      
                2.1              113.252      
                2.2              112.135      
                2.3              110.295      
                2.4              108.471      
                2.5              105.532      
                2.6              102.183      
                2.7               98.4179     
                2.8               94.2169     
                2.9               89.5528     
                3.                84.3935     
                3.                84.3935     
                3.1               49.6735     
                3.2               27.1563     
                3.3               14.1243     
                3.4                8.00553    
                3.5                9.86705    
                3.6               20.0214     
                3.7               31.8539     
                3.8               34.9133     
                3.9               29.4911     
                4.                26.3514     
                4.                26.3514     
                4.1               25.351      
                4.2               24.2537     
                4.3               23.2164     
                4.4               22.2079     
                4.5               21.3455     
                4.6               20.5852     
                4.7               19.9205     
                4.8               19.3513     
                4.9               18.8806     
                5.                18.5133     




