
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1686centroid  

                0.               529.728E-15  
              100.E-03           238.791E-03  
              200.E-03             1.48357    
              300.E-03             4.49706    
              400.E-03            10.4901     
              500.E-03            21.6414     
              600.E-03            40.0177     
              700.E-03            64.3678     
              800.E-03            91.4228     
              900.E-03           118.321      
                1.               105.091      
                1.               105.091      
                1.1               72.5187     
                1.2               49.1389     
                1.3               30.4623     
                1.4               16.2865     
                1.5                8.0172     
                1.6                8.37438    
                1.7               15.1433     
                1.8               19.7767     
                1.9               18.5081     
                2.                17.3198     
                2.                17.3198     
                2.1               16.8499     
                2.2               16.2793     
                2.3               15.6992     
                2.4               15.1326     
                2.5               14.5993     
                2.6               14.1155     
                2.7               13.6785     
                2.8               13.2877     
                2.9               12.9436     
                3.                12.6465     
                3.                12.6465     
                3.1               14.0032     
                3.2               12.7983     
                3.3                9.86951    
                3.4                6.9903     
                3.5                7.50194    
                3.6               17.9832     
                3.7               44.4515     
                3.8               82.287      
                3.9              112.201      
                4.               127.482      
                4.               127.482      
                4.1              127.709      
                4.2              127.094      
                4.3              125.829      
                4.4              124.57       
                4.5              122.319      
                4.6              119.734      
                4.7              116.814      
                4.8              113.543      
                4.9              109.889      
                5.               105.81       




