
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2313centroid  

                0.               529.728E-15  
              100.E-03           238.244E-03  
              200.E-03           929.649E-03  
              300.E-03             2.05286    
              400.E-03             3.59933    
              500.E-03             5.61671    
              600.E-03             8.39326    
              700.E-03            12.3673     
              800.E-03            17.3557     
              900.E-03            22.6227     
                1.                40.3159     
                1.                40.3159     
                1.1               55.1849     
                1.2               69.5238     
                1.3               82.8136     
                1.4               93.838      
                1.5               98.6396     
                1.6               90.3528     
                1.7               66.7234     
                1.8               41.2274     
                1.9               29.7579     
                2.                27.1297     
                2.                27.1297     
                2.1               27.7971     
                2.2               28.7317     
                2.3               29.7506     
                2.4               30.8158     
                2.5               31.9356     
                2.6               33.1321     
                2.7               34.4351     
                2.8               35.8803     
                2.9               37.5102     
                3.                39.3745     
                3.                39.3745     
                3.1               50.9495     
                3.2               64.7398     
                3.3               78.385      
                3.4               90.0965     
                3.5               95.9755     
                3.6               89.7039     
                3.7               69.2103     
                3.8               45.704      
                3.9               33.365      
                4.                29.3787     
                4.                29.3787     
                4.1               29.8165     
                4.2               30.5399     
                4.3               31.3869     
                4.4               32.3185     
                4.5               33.3386     
                4.6               34.4656     
                4.7               35.7268     
                4.8               37.1568     
                4.9               38.7984     
                5.                40.7029     




